3.41061923576182,1.83728427644576,0.341237331065926,-1.11850677845693,-2.59426404342533,-4.1373415871135,-5.68475941060811,-6.7498827927758,-8.01060302968364,-9.38880214344728,-10.820182248902,-12.4339641526477,-14.2427182521736,-18.8685749706171,-22.9624298244251,-26.5061795454969,-30.6152731947321,-35.0814147236614,-39.6280972468274,-43.9043239655875,-47.2798292381507,-48.4855351355018,-49.2994324841382,-49.4054647372205,-49.5178090768662,-49.762584509828,-50.3199413989624,-51.5877599795641,-52.6826163340085
7.03970135372527,5.51995749788474,4.03832232801708,2.57961980422906,1.07858823956148,-0.456172542251312,-2.05965813557747,-2.65861787109888,-4.30585454524407,-5.94779908231096,-7.65581912278138,-9.49269011367967,-11.5297751840927,-17.129689172368,-21.7093860156297,-25.3202767748648,-28.9124775080281,-33.3663280507153,-38.6873986608105,-44.487545231782,-49.5121737462294,-50.3078110451973,-49.8306551813618,-48.9764388166048,-48.688941695389,-49.1914074126609,-49.8500774394022,-50.8637989215321,-52.1860198019969
9.73913541028001,8.46311406330919,6.95048725174525,5.48726901904413,3.99162987948388,2.44607196174262,0.911489688826512,0.0864701734749545,-1.37008983946663,-3.18151319527398,-5.02262240079536,-6.99995676569037,-9.21272724997923,-15.4305326230524,-20.0520800418456,-23.3354839691487,-27.235971539316,-32.2543868939595,-38.2657422666354,-44.6108564049435,-49.0722321560658,-49.6493922231468,-49.1980944776283,-47.5938086834142,-45.7709708023461,-45.416883655117,-46.4404169382056,-47.6973863266734,-48.6783869681243
11.8182402787495,10.3053728000802,8.86713248626576,7.41536615739437,5.91611368032002,4.35432969471852,3.13505750465386,2.03041822488532,0.334118227357122,-1.36415932071239,-3.10367060619016,-5.02174903571078,-6.83374982678922,-12.5871320681007,-15.9991124501596,-19.6820932976963,-23.8579593600689,-28.5358473610125,-33.6360439514663,-39.2846979000662,-45.4924063873851,-48.0534374644277,-50.2679141585868,-51.0591661957526,-50.1692714446831,-49.2372965560339,-49.2709026037057,-49.7620792830963,-50.499239246942
13.6793409804052,12.2650786766491,10.7818998624867,9.32596405501245,7.8307891429481,6.28165786968788,4.83141088520481,4.20006531457229,2.42785425903301,0.628948131046915,-1.18186688272821,-3.15353157733253,-5.24977309683968,-11.2925206558586,-15.6796086300087,-19.8821550435043,-24.6066978841967,-30.1402434987408,-36.6093249470375,-43.8355901184327,-49.9146483829992,-51.126324479655,-50.6325672731517,-49.1986371450162,-47.351529231593,-46.2316362693325,-46.5570974146241,-47.339940916501,-47.9908730555558
15.3984137725466,13.8414427195812,12.389188544465,10.9388136532996,9.43884413618121,7.89046755194929,6.35567187280909,5.57483896690557,3.90379812229149,2.25405120905702,0.570408969273279,-1.2821837044097,-3.16588535775852,-8.80584223954302,-12.4927275513885,-16.4433347641987,-21.2104821157711,-26.8533491837688,-33.455308007868,-41.1937224974338,-49.7557372447456,-53.4729387648082,-53.9597485660377,-51.2270623571007,-47.9776270726282,-46.2805983088126,-45.8175586490256,-45.8002293118242,-45.860774966409
19.2856961205829,17.7165742479307,16.2772109593544,14.8310886695706,13.331119750372,11.7751395204544,10.2837954441117,9.49786229218985,7.98781085518028,6.41189932165649,4.70127576587663,2.71720152042639,0.776026930179504,-5.32009026431704,-8.86628764235889,-12.408772444015,-16.7635770111881,-22.0858276367418,-28.3500250054872,-35.913195752891,-44.7780126767115,-49.2056448106967,-53.0211397562131,-55.2518553837633,-53.9705353339449,-50.8205571512449,-47.8934730248683,-46.7425682212162,-46.6550542266173
15.5985319293629,14.0589765607581,12.6024203171242,11.1512397382923,9.65358342438368,8.10264768008298,6.53754828856227,5.83536268161059,4.15612491169222,2.49628122478679,0.804170170850728,-1.05519010863177,-2.95678192219468,-8.60600757763747,-12.0309814491188,-15.7178936790972,-20.2499104275737,-25.5242125490195,-31.7973362547247,-39.1713685456434,-46.8330193735361,-49.1989141333384,-49.6606424753759,-48.5545062288639,-47.6343352574694,-47.2131688670777,-46.7616435002167,-46.6352134044812,-46.5363414530858
16.9169686722385,15.3874622450458,13.944869994332,12.4953329932873,10.9966849833693,9.43998705208745,7.92359865774173,6.99261696192231,5.48442601865978,4.01952973602186,2.51638316432451,0.745423846156744,-1.03792552708667,-6.15882189531982,-9.15887106326682,-12.587976193644,-16.9044473845737,-22.0473842945375,-28.0870203825553,-34.9431702663331,-41.3121770042295,-43.4763999168179,-45.7026909945923,-47.7772718709592,-49.5178341566999,-50.4380052971329,-50.4414983964418,-49.9928827614315,-49.3587398394444
17.7008891737368,16.1401555811106,14.6834218542036,13.2310881287089,11.7326627733273,10.1803208839351,8.69521474137516,8.0345720485553,6.39520810776447,4.65717898384323,2.85147012944973,0.824887917606768,-1.20693122366304,-7.44518942458884,-11.3874611841863,-15.7459020198575,-20.5623795733557,-25.6125811329497,-31.3702826538495,-38.8914005031413,-47.3701739040011,-51.3959869771524,-54.335032759704,-52.7095360916423,-49.6221233571658,-47.3429627739064,-46.0515554100341,-45.9572759993307,-46.2794192130329
15.7604244388952,14.2333767121273,12.7887083761137,11.337408736663,9.84064225131222,8.28425572784857,6.83948239288487,6.16120445715549,4.49510988823017,2.7672168018458,0.944559438540612,-1.07218988363223,-3.01031566066337,-9.26377006045619,-12.7881908393414,-16.4239176137827,-20.4385935163142,-25.3248874746419,-31.26231870111,-38.4445708876999,-46.5895152731066,-50.4202978246982,-53.2650678976259,-53.8986417074597,-52.1142015008626,-50.8637123343913,-49.9562463760925,-49.593612939609,-49.5583132864013
13.4613218364192,12.0090377498645,10.5263820421024,9.07062105154772,7.57351047765837,6.02962116344105,4.42845286638385,3.8075992027759,2.22819895999391,0.552595606288918,-1.18530811875043,-3.08021242352189,-5.15684534754327,-11.2602464462119,-15.1335275472611,-18.8470114240318,-23.1374230166529,-28.1358730100019,-34.0164256432424,-40.9598075302402,-48.5693624840116,-51.7484140939362,-53.3450101050097,-52.612869619428,-50.8309057317092,-49.7130659073125,-49.2701328810342,-49.5807890304282,-50.334422515081
7.44073010434295,6.26375906973888,4.75544450316607,3.29165273158424,1.80071793464479,0.256191622857714,-1.30949257175128,-2.15403371998246,-3.53059567436085,-5.17085659417695,-6.85250850909196,-8.66651374809101,-10.7261376695086,-16.511764636717,-21.3416040726984,-25.6374929465861,-30.3500076585669,-35.7848031460536,-41.6570044730332,-47.5661088957512,-51.5007020743236,-51.2994169790646,-49.5357315492534,-47.5685859421897,-46.6966523442346,-46.8459447563217,-47.3425426981298,-48.2205195224007,-49.1577974525754
8.180160011054,6.92924199745362,5.40241470946763,3.93707925537348,2.44930728687093,0.911716501253125,-0.700503869873757,-1.73274232023142,-2.8873011420298,-4.37781581782141,-5.98711862719798,-7.74581636362008,-9.79016186016761,-14.9890701166334,-19.6448635295965,-23.1632310676749,-27.2945870487228,-32.4165191916346,-38.3160696338246,-44.6357311780723,-49.9572818792849,-51.267755940565,-51.4576222422518,-50.8262624551287,-50.0821651807311,-49.3386305784937,-50.0025004481348,-51.0714513386949,-51.4890939278375
1.14848648144684,-0.27040631266338,-1.76782343920931,-3.22510047973018,-4.71374985746851,-6.23848941943849,-7.82963486370846,-8.67961735498485,-9.89973827747775,-11.3863844820462,-13.0482140114996,-14.822817450978,-16.9544351959399,-22.4261302678042,-27.2329434086034,-31.1448249050729,-35.5431014929155,-40.4380061794359,-45.7021595203687,-51.1825482602374,-55.5183829806845,-56.3355415206595,-55.5404010716188,-53.6334799831993,-52.1473707448902,-51.9926010194345,-52.4579047035287,-53.0905937478296,-53.7099036939712
5.48055855626121,4.57456452888264,3.01054778663615,1.52594234461883,0.0371188022068,-1.50128782571132,-3.08988223593992,-4.34829035378509,-5.20117442298164,-6.75650202983849,-8.48193204875869,-10.3332432930852,-12.4744370106703,-17.8702797978424,-23.7885828171094,-28.161681334466,-32.8119635536448,-37.7362936755536,-43.1543950678724,-49.1867060041126,-53.7660866932496,-54.3789821423154,-53.6305518640992,-51.8667114935028,-50.0430175556852,-49.4912284794213,-49.6609924371269,-49.5807351511324,-48.9057925016961
4.42979164014472,3.79160720256765,2.20821199182877,0.72699837116678,-0.753321001410994,-2.28853006296359,-3.87949972175785,-5.31162588245975,-5.96468273795065,-7.35267198482478,-8.9629437264448,-10.709280602205,-12.821605711364,-17.8864414341345,-24.0581781964604,-28.3279402127881,-32.543298231068,-37.2988663952586,-42.4214048472164,-48.2852081627533,-53.6528438273958,-54.7914734907809,-54.1053096097729,-51.9473956968513,-49.8622060656823,-49.1825438222097,-49.077784337157,-48.7385547604185,-47.7850237528916
6.84965373238928,5.54749848585429,4.04266601709201,2.58366999312653,1.09444581916959,-0.438038094208679,-2.00794355061588,-3.04523253152423,-4.19211066135962,-5.66898475720978,-7.26700467151405,-9.04001511519168,-10.9880101954366,-16.315387187472,-20.5908278086176,-24.3695133816775,-28.9266566776051,-34.0506388238922,-39.9518909223474,-46.2746383355444,-50.3048200610902,-50.5948266654614,-50.2804390068441,-49.6089671799486,-49.0751178770143,-49.0857541472788,-49.3637289768269,-49.0226267537471,-47.9317257272632
2.57386835842498,1.5331180132983,0.00172248925396094,-1.46881556243684,-2.94960026540658,-4.48141140646915,-6.10746967721829,-7.39563757959966,-8.17040258357038,-9.42990798693762,-10.8858136437358,-12.5466286603897,-14.4611484048136,-19.3096994295582,-24.1061555206877,-27.7386585074551,-32.105437341861,-37.1337193493425,-42.5137917567429,-47.0127664876854,-49.4362126270834,-49.8831852529822,-50.0060108251118,-49.5601992361556,-49.2278567424305,-48.9145861895016,-49.272609488578,-50.150870310511,-50.4599394934161
11.0409407605422,9.54594362480289,8.06236765034621,6.60752803540381,5.11124466956649,3.57609078512767,1.96432552668163,0.814056444642193,-0.294471457776515,-1.67134359264154,-3.21084969947669,-4.95096034363467,-6.85440114425022,-11.7796736150328,-15.1119607439066,-17.8486470799988,-21.6631449084608,-26.4428568569897,-31.9631923176017,-38.4774309964695,-46.7551868310582,-51.5394638577811,-56.810406973755,-61.6256053088794,-62.1049738055895,-59.4489829427358,-58.5382266346971,-60.3297194526819,-60.8610932020976
10.1279188035823,8.83038324345494,7.3136389112217,5.85025160138778,4.35889712391927,2.81999521826716,1.21255503658846,0.305821417308376,-0.870489453174197,-2.47657920081116,-4.21171117302655,-6.08501158469061,-8.26759609984253,-14.0563650224238,-18.6866981796278,-22.309644710724,-26.4648357133224,-31.2276234606606,-36.3866425182053,-41.6474193854968,-46.6277306894511,-48.6570077393709,-50.2683961066422,-51.0630964808511,-50.7615592625145,-51.1043761023893,-52.2543278757351,-53.6639913899439,-54.4647767775569
0.146675103390455,-0.985191760463006,-2.53009429409241,-3.99463522806039,-5.46388995762373,-7.00371333868803,-8.59441512311168,-9.88697580781111,-10.6681184265104,-12.1022547945948,-13.6392575329081,-15.3072647722382,-17.2788750523624,-22.1591542961182,-28.1840345313651,-32.7422243771353,-37.3278627910168,-42.1991645947033,-47.0992277351528,-50.8906758093778,-52.1063512746236,-51.3332168908502,-49.8102997865117,-47.9770911213134,-46.5881751709471,-46.3659390606541,-46.8784222689704,-47.2025653713819,-46.8881950746612
6.81507076678129,5.32813402793354,3.86868504511135,2.42011891970151,0.926348980647618,-0.620913392692906,-2.2381767217598,-3.35403166494201,-4.58489647810091,-6.03437775791341,-7.55724518755928,-9.13283707659215,-10.847220758931,-15.5840519255152,-18.0755691582802,-20.4998530246081,-24.3331818670009,-29.1477819977935,-34.9771727862041,-41.6940918593808,-48.8798069494697,-52.0899743469367,-55.3528325389319,-57.8419434742378,-57.6211662831391,-56.4265712698541,-55.6170789235333,-56.4008646199996,-56.1782641609503
7.16901403846954,5.59572952987791,4.14252649300946,2.69824276314901,1.20217905486692,-0.337800000289297,-1.94604352527433,-3.37660148249488,-4.47839427507496,-5.50610620583074,-6.47686656802689,-7.65394662883971,-9.24249568013869,-13.7855573917844,-17.2276806032071,-20.417634956132,-24.3894089573915,-29.2267164968097,-34.9678706877932,-41.4847465506225,-48.5226498912772,-51.983862206912,-55.3273553078598,-57.3704519751051,-56.8243044310738,-54.2793978975935,-54.4464247463642,-55.2126529600429,-55.5788756051376
1.71176629416606,0.168321763918352,-1.33838154088107,-2.79225061424965,-4.27053077913575,-5.80209929503298,-7.40849137076708,-8.23187655501942,-9.26407639801305,-10.7533991526432,-12.4433712671184,-14.2231669986079,-16.3844861533007,-21.8702545327013,-27.0205577421006,-31.0954117420765,-35.9658406629752,-41.3674764636518,-46.5291099950369,-50.3358160812848,-51.9366060116824,-51.4232049351869,-50.3279943178538,-49.3897082515182,-49.3010547533575,-50.0419076908208,-51.1346572095794,-52.3530301374691,-53.7668908306606
2.087518131505,1.09597276712741,-0.461940445262061,-1.93686464581746,-3.42161377101713,-4.95788892774652,-6.56082320698741,-7.64271947430236,-8.74727092645793,-10.4003135400191,-12.1102961125882,-13.9396756807869,-16.0342032052237,-21.0731417321312,-26.1620706805697,-28.6731806950962,-32.2403093845877,-36.875295448298,-42.5586041458147,-48.8740091436098,-54.1987178915385,-55.0040341469735,-53.9895109804314,-52.2145794946014,-51.1313411692762,-51.2576576301744,-52.3165821810318,-53.6955065936414,-55.0778178552753
4.02074296335202,2.84740172535975,1.32350354687523,-0.138452922288051,-1.62639871853859,-3.16823959583399,-4.75990669261822,-5.48939984471425,-6.82139897301855,-8.56993459435856,-10.3911118950853,-12.3365377410837,-14.5769300564817,-20.5314571046493,-25.8461615516524,-29.6557779586199,-33.9097794097655,-38.9568503091152,-44.7103640008424,-50.6977774563447,-54.8946430133359,-54.7938068552673,-53.1985292284416,-51.2337770328605,-50.3039884986177,-50.7378067177576,-51.4565316112908,-51.7785644859608,-51.4021483434431
10.3984663936551,8.91538038942389,7.48159446675232,6.0299618397893,4.53274792962592,2.97261034290961,1.56374361035443,0.530814379628844,-0.870586118157334,-2.31605455243912,-3.81264092217643,-5.4934956088956,-7.25959599810029,-12.9612392746015,-16.0099411860409,-18.8915127432637,-22.3481647639196,-26.549614403462,-31.8981194177956,-38.7576613864754,-46.3259328570758,-50.1875833937399,-54.2074194263919,-57.8917820149616,-60.1589694867368,-59.4203042365769,-57.7289769014305,-56.9682974283842,-56.7191493542293
10.007732693687,8.48803910995355,7.04905663392202,5.59899774031441,4.09839189563258,2.53783648189472,1.14531348772981,0.130977966315602,-1.49181222661322,-3.1163216205813,-4.6948934259932,-6.51638283267997,-8.31635949371972,-14.1814506262985,-17.5791882503166,-21.1401005259064,-25.2533517526094,-30.1749416258268,-36.1387337179864,-42.8485548233476,-49.6708672585898,-52.8316067870527,-55.0880038865647,-56.4200626510008,-56.4965100718151,-55.7057572856118,-54.5960866828338,-53.7784366037853,-53.3260416513601
12.3179284765233,10.7901732316614,9.34308894658413,7.8911210512788,6.39413697949221,4.83966548353401,3.38076762008284,2.62307502360378,0.945507703686268,-0.741732339111431,-2.48912344781558,-4.42808551610282,-6.38968494159808,-12.5426615311541,-16.4642883659411,-20.2807996913787,-24.5531467345157,-29.686367291809,-35.7322347489115,-42.8360272161573,-50.2286488646314,-52.996203419548,-54.4583853082827,-54.072180371819,-52.4549611494041,-50.9629346843289,-50.0923302216764,-49.4912595157341,-48.9924804670677
17.6554689058591,16.1055883982047,14.6611823920564,13.2111371270736,11.7133372717844,10.1581622351242,8.62077532724822,7.88584785017933,6.24252777302903,4.6037051773663,2.92201891361232,1.02512234356913,-0.849096280401329,-6.72785620386462,-10.5968921785465,-14.6568877292503,-19.4669624318851,-25.1613193106536,-31.7956845425578,-39.5885967872963,-48.0551779926604,-51.9060312689878,-54.2739137986979,-54.0666301148098,-52.5623647381414,-50.8018359767103,-49.4077486583948,-48.9502136152993,-48.8557886743446
14.304731012174,12.762393173143,11.2920019106617,9.83761518109028,8.33715399385101,6.79469917113692,5.18331750635769,4.64878050147738,2.88559594497895,1.13056803514222,-0.618071304102934,-2.52443357417766,-4.57580415245982,-10.70339522671,-14.8786133656326,-18.8692525088038,-23.3413646323142,-28.7410468042971,-35.2719540987151,-42.8138978490213,-49.847854738156,-52.1427389663578,-51.6623824874865,-48.9590610301704,-45.9978434663813,-44.317082976469,-44.0350067249906,-44.4952136257163,-45.0374448457044
23.0050387802887,21.5794548130648,20.1665549295386,18.7083771564614,17.2154909257648,15.6512779376202,14.9376629934209,13.579475502554,11.8164728029623,10.0088093672253,8.16251749651958,5.97609649653554,3.97801803678076,-2.52224454200624,-6.23159139241646,-10.1150795539997,-14.7703343498866,-20.2890110645885,-26.5998418040753,-33.8284302607799,-42.3351763466558,-47.0069075801796,-51.3520709999709,-54.9681063041211,-57.7217104219175,-58.123278139836,-56.5879643224194,-54.0238030423162,-51.5236200316279
