1988.80054644809,0.19217258692
1988.80327868852,0.27373969555
1988.80601092896,0.109375
1988.8087431694,0.000368244946
1988.81147540984,0.0027784516569
1988.81420765027,0.1328125
1988.81693989071,0.41877642274
1988.81967213115,0.109375
1988.82240437158,2.7265625
1988.82513661202,0.2890625
1988.82786885246,1.8203125
1988.8306010929,0.55068022013
1988.83333333333,0.20333760977
1988.83606557377,0.8515625
1988.83879781421,0
1988.84153005464,0
1988.84426229508,0.019118696451
1988.84699453552,0.55140924454
1988.84972677596,1.875
1988.85245901639,2.9765625
1988.85519125683,2.5
1988.85792349727,0.027856528759
1988.8606557377,0
1988.86338797814,0.2578125
1988.86612021858,0.078125
1988.86885245902,1.9765625
1988.87158469945,1.2109375
1988.87431693989,2.875
1988.87704918033,1.2734375
1988.87978142077,1
1988.8825136612,0.046875
1988.88524590164,0.71397733688
1988.88797814208,1.5567622185
1988.89071038251,5.4140625
1988.89344262295,4.4181938171
1988.89617486339,3.1960077286
1988.89890710383,2.198546648
1988.90163934426,0.0095580816269
1988.9043715847,0.305375278
1988.90710382514,0.53189206123
1988.90983606557,0.56886249781
1988.91256830601,0.59617549181
1988.91530054645,2.7265625
1988.91803278689,0.62596911192
1988.92076502732,1.2265625
1988.92349726776,14.331598282
1988.9262295082,12.203125
1988.92896174863,1.0470650196
1988.93169398907,0.037274122238
1988.93442622951,0.002733528614
1988.93715846995,3.2109375
1988.93989071038,7.375
1988.94262295082,10.206298828
1988.94535519126,17.652267456
1988.94808743169,7.890625
1988.95081967213,1.5173436403
1988.95355191257,16.5703125
1988.95628415301,1.7142198086
1988.95901639344,27.716766357
1988.96174863388,11.1015625
1988.96448087432,6.2679481506
1988.96721311475,5.6236686707
1988.96994535519,2.0703125
1988.97267759563,0.36403620243
1988.97540983607,0.80642336607
1988.9781420765,0.15852917731
1988.98087431694,0.096235573292
1988.98360655738,6.0185060501
1988.98633879781,0.059620685875
1988.98907103825,5.5805315971
1988.99180327869,4.7921276093
1988.99453551913,0.32270294428
1988.99726775956,0.34711715579
1989,12.534685135
1989.00273972603,4.1351327896
1989.00547945205,0.36126351357
1989.00821917808,1.3536705971
1989.01095890411,0.025965809822
1989.01369863014,1.0292592049
1989.01643835616,3.8013553619
1989.01917808219,6.0297718048
1989.02191780822,1.3011317253
1989.02465753425,0.34786367416
1989.02739726027,1.8300898075
1989.0301369863,25.468330383
1989.03287671233,4.7614421844
1989.03561643836,0.20064660907
1989.03835616438,1.139046669
1989.04109589041,0.4375
1989.04383561644,0.12862735987
1989.04657534247,0.32156962156
1989.04931506849,0.20618879795
1989.05205479452,0.0064197876491
1989.05479452055,0.0044874548912
1989.05753424658,0.00080126523972
1989.0602739726,0
1989.06301369863,0.0053948163986
1989.06575342466,0.003247924149
1989.06849315068,0.12633186579
1989.07123287671,0.0095909833908
1989.07397260274,0.019623361528
1989.07671232877,0.024457812309
1989.07945205479,0.12062762678
1989.08219178082,0.03291882202
1989.08493150685,0.0052218013443
1989.08767123288,0.0079922713339
1989.0904109589,0.0073951929808
1989.09315068493,0.0015483945608
1989.09589041096,0.010281264782
1989.09863013699,0.0011900663376
1989.10136986301,0
1989.10410958904,0.80734854937
1989.10684931507,5.8442792892
1989.1095890411,3.3798851967
1989.11232876712,1.2900555134
1989.11506849315,4.6272630692
1989.11780821918,3.9020628929
1989.12054794521,0.0055239200592
1989.12328767123,0
1989.12602739726,0.0008273483254
1989.12876712329,0.0016724653542
1989.13150684931,0.00074297189713
1989.13424657534,0.004379440099
1989.13698630137,0.00079091638327
1989.1397260274,0.0059731602669
1989.14246575342,6.2455625534
1989.14520547945,6.4612288475
1989.14794520548,0.1640625
1989.15068493151,7.6480698586
1989.15342465753,12.328972816
1989.15616438356,0.029201675206
1989.15890410959,0.0081468075514
1989.16164383562,0.39555972815
1989.16438356164,0.056166507304
1989.16712328767,1.7109375
1989.1698630137,0.41584312916
1989.17260273973,0.0016839504242
1989.17534246575,0.0035699829459
1989.17808219178,0.034365061671
1989.18082191781,0.009370861575
1989.18356164384,0.00018949434161
1989.18630136986,0
1989.18904109589,0.20825326443
1989.19178082192,0.00012338161469
1989.19452054795,0.0040991827846
1989.19726027397,0.0049467086792
1989.2,0.007617178373
1989.20273972603,0.0091934353113
1989.20547945205,0.0020604729652
1989.20821917808,0.0034771889914
1989.21095890411,0.36042261124
1989.21369863014,1.4279245138
1989.21643835616,1.1888990402
1989.21917808219,1.4296875
1989.22191780822,0.97023242712
1989.22465753425,3.0703125
1989.22739726027,0.4765625
1989.2301369863,0.00052381306887
1989.23287671233,0
1989.23561643836,0.00022166967392
1989.23835616438,0.0081239938736
1989.24109589041,0.0035462975502
1989.24383561644,0
1989.24657534247,0.0054802261293
1989.24931506849,0.0036514401436
1989.25205479452,0
1989.25479452055,0.017035216093
1989.25753424658,0.38751730323
1989.2602739726,0.16599853337
1989.26301369863,0.0052714943886
1989.26575342466,0.009374666959
1989.26849315068,0.0016189813614
1989.27123287671,0.0028824806213
1989.27397260274,2.1525306702
1989.27671232877,2.1536715031
1989.27945205479,0.039180066437
1989.28219178082,0.0079804174602
1989.28493150685,0.00052314996719
1989.28767123288,0.16533769667
1989.2904109589,6.8471097946
1989.29315068493,2.5241062641
1989.29589041096,0.61132210493
1989.29863013699,0.55854588747
1989.30136986301,1.8176361322
1989.30410958904,0.15339714289
1989.30684931507,0.013647198677
1989.3095890411,7.2749910355
1989.31232876712,10.92412281
1989.31506849315,15.680197716
1989.31780821918,11.509069443
1989.32054794521,5.3782629967
1989.32328767123,20.188419342
1989.32602739726,3.4395458698
1989.32876712329,0.018714088947
1989.33150684932,0.29220539331
1989.33424657534,0.77031522989
1989.33698630137,1.0956008434
1989.3397260274,12.045726776
1989.34246575342,1.5198688507
1989.34520547945,0.27829742432
1989.34794520548,1.4324373007
1989.35068493151,1.2129004002
1989.35342465753,0.3721794188
1989.35616438356,0.0053174085915
1989.35890410959,0.63305574656
1989.36164383562,0.32743525505
1989.36438356164,7.4500827789
1989.36712328767,3.8021202087
1989.3698630137,2.78125
1989.37260273973,0.85391384363
1989.37534246575,0.1953125
1989.37808219178,4.370824337
1989.38082191781,0.41729137301
1989.38356164384,0.01285263896
1989.38630136986,4.2048540115
1989.38904109589,0.17260082066
1989.39178082192,0.11964190006
1989.39452054795,0.52396130562
1989.39726027397,0.44216501713
1989.4,0.31528359652
1989.40273972603,8.167552948
1989.40547945205,6.170820713
1989.40821917808,1.0047552586
1989.41095890411,4.8787641525
1989.41369863014,2.854847908
1989.41643835616,8.1073818207
1989.41917808219,3.7843084335
1989.42191780822,22.124000549
1989.42465753425,5.8046875
1989.42739726027,2.5625
1989.4301369863,1.9991276264
1989.43287671233,0.079330921173
1989.43561643836,0.1659425199
1989.43835616438,2.1554069519
1989.44109589041,0.58984953165
1989.44383561644,2.440469265
1989.44657534247,0.026937186718
1989.44931506849,0.23496472836
1989.45205479452,2.7096102238
1989.45479452055,4.3346176147
1989.45753424658,0.15000647306
1989.4602739726,0.09601688385
1989.46301369863,1.3735175133
1989.46575342466,0.0025253891945
1989.46849315068,0.056082732975
1989.47123287671,0.0066505074501
1989.47397260274,4.2482318878
1989.47671232877,5.9043040276
1989.47945205479,14.852513313
1989.48219178082,7.7578125
1989.48493150685,0.016426682472
1989.48767123288,0.31188750267
1989.4904109589,0.84583491087
1989.49315068493,0.12709581852
1989.49589041096,0.055920183659
1989.49863013699,1.4457056522
1989.50136986301,0.0031244754791
1989.50410958904,0.004313676618
1989.50684931507,0.010574102402
1989.5095890411,0.21547943354
1989.51232876712,0.011831223965
1989.51506849315,0.006020128727
1989.51780821918,0.0079640261829
1989.52054794521,0.0020586848259
1989.52328767123,0.0028209686279
1989.52602739726,0.038770198822
1989.52876712329,1.0654499531
1989.53150684932,5.6995053291
1989.53424657534,19.850019455
1989.53698630137,7.0366511345
1989.5397260274,0.43244546652
1989.54246575342,0.20654702187
1989.54520547945,0.13165438175
1989.54794520548,5.5507268906
1989.55068493151,8.7734375
1989.55342465753,3.2041759491
1989.55616438356,1.1600162983
1989.55890410959,4.5321774483
1989.56164383562,4.3091287613
1989.56438356164,0.12383002043
1989.56712328767,1.2109375
1989.5698630137,1.1035161018
1989.57260273973,0.140625
1989.57534246575,7.1571455002
1989.57808219178,15.7265625
1989.58082191781,2.3671875
1989.58356164384,7.28125
1989.58630136986,1.9858036041
1989.58904109589,1.0106506348
1989.59178082192,0.079401694238
1989.59452054795,0.640625
1989.59726027397,0.14119309187
1989.6,2.84375
1989.60273972603,1.3690986633
1989.60547945205,8.375
1989.60821917808,9.2265625
1989.61095890411,12.094249725
1989.61369863014,2.2678539753
1989.61643835616,0.5859375
1989.61917808219,0
1989.62191780822,0
1989.62465753425,0
1989.62739726027,1.5628130436
1989.6301369863,6.2033815384
1989.63287671233,2.4857048988
1989.63561643836,1.1759101152
1989.63835616438,0.002349615097
1989.64109589041,0.023345142603
1989.64383561644,7.5794286728
1989.64657534247,7.875
1989.64931506849,30.765625
1989.65205479452,34.244903564
1989.65479452055,12.2734375
1989.65753424658,13.892924309
1989.6602739726,7.0716247559
1989.66301369863,2.640625
1989.66575342466,3.1875
1989.66849315068,8.7109375
1989.67123287671,9.2665262222
1989.67397260274,0.71319842339
1989.67671232877,0.74764257669
1989.67945205479,15.421875
1989.68219178082,1.9765625
1989.68493150685,1.5703125
1989.68767123288,0.32820951939
1989.6904109589,20.2109375
1989.69315068493,28.0625
1989.69589041096,8.7734375
1989.69863013699,5
1989.70136986301,0.71245783567
1989.70410958904,0.671875
1989.70684931507,0.26108065248
1989.7095890411,0.0045004487038
1989.71232876712,5.6102666855
1989.71506849315,0.65089929104
1989.71780821918,0.032970428467
1989.72054794521,3.9404835701
1989.72328767123,13.082593918
1989.72602739726,7.28125
1989.72876712329,11.1171875
1989.73150684932,32.743400574
1989.73424657534,9.5078125
1989.73698630137,3.4453125
1989.7397260274,0.21218746901
1989.74246575342,4.7266483307e-05
1989.74520547945,0.8984375
1989.74794520548,5.2578125
1989.75068493151,28.609375
1989.75342465753,9.8359375
1989.75616438356,0.28475773335
1989.75890410959,14.276802063
1989.76164383562,21.556236267
1989.76438356164,21.821445465
1989.76712328767,9.9555501938
1989.7698630137,4.5325026512
1989.77260273973,0.54427552223
1989.77534246575,0.0703125
1989.77808219178,0.03125
1989.78082191781,0.046875
1989.78356164384,0.0023603439331
1989.78630136986,4.00426054
1989.78904109589,25.5234375
1989.79178082192,10.274069786
1989.79452054795,7.2769460678
1989.79726027397,1.8051633835
1989.8,3.9616453648
1989.80273972603,1.3203125
1989.80547945205,0.125
1989.80821917808,0.0013158917427
1989.81095890411,10.185883522
1989.81369863014,0.88336223364
1989.81643835616,0.49373865128
1989.81917808219,0.0078125
1989.82191780822,1.0078125
1989.82465753425,3.5859375
1989.82739726027,0.64860439301
1989.8301369863,0.0390625
1989.83287671233,1.3755791187
1989.83561643836,4.259270668
1989.83835616438,3.9140625
1989.84109589041,3.1484375
1989.84383561644,1.9381062984
1989.84657534247,1.6155838966
1989.84931506849,0.44500184059
1989.85205479452,0.31624013186
1989.85479452055,0
1989.85753424658,0.0038549304008
1989.8602739726,0.018577575684
1989.86301369863,0.0390625
1989.86575342466,0.016375061125
1989.86849315069,0.75401651859
1989.87123287671,0.05594843626
1989.87397260274,0.88180327415
1989.87671232877,7.4939575195
1989.87945205479,8.978521347
1989.88219178082,1.6670159101
1989.88493150685,1.4296875
1989.88767123288,0.0546875
1989.8904109589,0.12523138523
1989.89315068493,13.703125
1989.89589041096,1.5285053253
1989.89863013699,1.0234375
1989.90136986301,0.86862391233
1989.90410958904,0.94370192289
1989.90684931507,0.50110584497
1989.9095890411,2.1334955692
1989.91232876712,0.3046875
1989.91506849315,0.033741295338
1989.91780821918,0.49527519941
1989.92054794521,3.8386867046
1989.92328767123,8.9296875
1989.92602739726,6.6726346016
1989.92876712329,1.6977198124
1989.93150684932,5.09375
1989.93424657534,0.37501430511
1989.93698630137,0.0030102133751
1989.9397260274,0.0084196180105
1989.94246575342,15.925827026
1989.94520547945,9.8947105408
1989.94794520548,12.512578964
1989.95068493151,15.135832787
1989.95342465753,2.5653784275
1989.95616438356,1.0859375
1989.95890410959,1.1401171684
1989.96164383562,1.0957201719
1989.96438356164,2.1804873943
1989.96712328767,0.71268796921
1989.9698630137,0.10916125774
1989.97260273973,0.2578125
1989.97534246575,0.203125
1989.97808219178,13.3359375
1989.98082191781,12.800100327
1989.98356164384,9.4239053726
1989.98630136986,1.0722177029
1989.98904109589,3.6813211441
1989.99178082192,15.53125
1989.99452054795,3.4535069466
1989.99726027397,0
1990,0.026559431106
1990.00273972603,0.64510476589
1990.00547945205,0.67766326666
1990.00821917808,0.50223743916
1990.01095890411,0.36230391264
1990.01369863014,0.0022566914558
1990.01643835616,0.17671000957
1990.01917808219,0.47974425554
1990.02191780822,0.27745854855
1990.02465753425,0.013752877712
1990.02739726027,0.23453992605
1990.0301369863,6.7928066254
1990.03287671233,7.8395004272
1990.03561643836,8.6887435913
1990.03835616438,4.8455886841
1990.04109589041,2.9044137001
1990.04383561644,7.650343895
1990.04657534247,13.940811157
1990.04931506849,5.4776039124
1990.05205479452,5.8521533012
1990.05479452055,9.1827383041
1990.05753424658,12.138835907
1990.0602739726,2.4492044449
1990.06301369863,3.2605648041
1990.06575342466,0.42245900631
1990.06849315068,0.23731221259
1990.07123287671,0.024049576372
1990.07397260274,0.0077697634697
1990.07671232877,0.0703125
1990.07945205479,0.0052779763937
1990.08219178082,0.0042070746422
1990.08493150685,0.546875
1990.08767123288,0.7890625
1990.0904109589,0.59149062634
1990.09315068493,0.46601229906
1990.09589041096,0.26745784283
1990.09863013699,0.1600202322
1990.10136986301,0.1606169045
1990.10410958904,0.041981875896
1990.10684931507,0.23866707087
1990.1095890411,0.48971039057
1990.11232876712,0.47415679693
1990.11506849315,0.0030744224787
1990.11780821918,0.27434539795
1990.12054794521,13.967020035
1990.12328767123,1.0050458908
1990.12602739726,0.19576251507
1990.12876712329,5.4238214493
1990.13150684931,2.3856463432
1990.13424657534,0
1990.13698630137,0.0072775483131
1990.1397260274,0.010251838714
1990.14246575342,0.0012022496667
1990.14520547945,0.0039571700618
1990.14794520548,1.1779456139
1990.15068493151,8.9718227386
1990.15342465753,0.23489880562
1990.15616438356,18.343681335
1990.15890410959,15.828695297
1990.16164383562,0.24618241191
1990.16438356164,11.759119034
1990.16712328767,20.259878159
1990.1698630137,22.670841217
1990.17260273973,13.754454613
1990.17534246575,1.0451951027
1990.17808219178,1.8292937279
1990.18082191781,2.2455570698
1990.18356164384,3.6559276581
1990.18630136986,0.11009979248
1990.18904109589,0.0061601623893
1990.19178082192,0.96146130562
1990.19452054795,2.2679791451
1990.19726027397,0.12705510855
1990.2,1.6317760944
1990.20273972603,1.4506610632
1990.20547945205,0.10199062526
1990.20821917808,0.93596816063
1990.21095890411,0.011913970113
1990.21369863014,0.0057484321296
1990.21643835616,0.0089612714946
1990.21917808219,0.0073410533369
1990.22191780822,0.007195148617
1990.22465753425,0.0053942538798
1990.22739726027,0.0043016672134
1990.2301369863,1.4765625
1990.23287671233,2.2435498238
1990.23561643836,2.2861628532
1990.23835616438,9.1107330322
1990.24109589041,8.0345420837
1990.24383561644,10.098386765
1990.24657534247,4.9884176254
1990.24931506849,1.1484375
1990.25205479452,0.0029533728957
1990.25479452055,6.1328125
1990.25753424658,14.783900261
1990.2602739726,6.6958703995
1990.26301369863,3.2479548454
1990.26575342466,0.019425868988
1990.26849315068,0.0021799206734
1990.27123287671,0.0049483776093
1990.27397260274,0.0046672821045
1990.27671232877,0.0010956525803
1990.27945205479,0
1990.28219178082,0
1990.28493150685,0.0083819627762
1990.28767123288,0.00074652209878
1990.2904109589,0.027171380818
1990.29315068493,0.85532003641
1990.29589041096,4.7664585114
1990.29863013699,6.1713471413
1990.30136986301,1.2211511135
1990.30410958904,0.038849476725
1990.30684931507,0.28496444225
1990.3095890411,0.77369433641
1990.31232876712,2.1046812534
1990.31506849315,0.043004512787
1990.31780821918,0.62538528442
1990.32054794521,0.12043499947
1990.32328767123,0.0029200911522
1990.32602739726,0.014764238149
1990.32876712329,3.5284004211
1990.33150684932,5.0041437149
1990.33424657534,7.6178226471
1990.33698630137,1.2510075569
1990.3397260274,0.78533667326
1990.34246575342,1.4609247446
1990.34520547945,0.00075232749805
