2.65014910000003,1.25547616071431,-0.226113017857118,-1.68487069285711,-3.17461242571426,-4.70785914857141,-6.18233337285712,-7.16528930571426,-8.17794320214283,-9.59655936214284,-11.1353897107143,-12.7751155314285,-14.6581874314285,-19.8337768557143,-24.1879224507143,-28.3036843428571,-33.0855130878571,-38.3952643271428,-44.1936804628571,-50.3532383507143,-55.777451215,-57.7043692457143,-58.8579576771428,-59.2656975885714,-59.1708554964286,-58.9402254378571,-58.5153553557143,-58.07010389,-57.5434413371428
4.5277212957143,3.18283124571431,1.68016531857144,0.220234897142879,-1.26445835642855,-2.80343584285712,-4.3715510792857,-5.34011361214284,-6.51693681928569,-8.0983577185714,-9.79322771214283,-11.5707349507143,-13.6052405228571,-18.9177274442857,-23.1952074328571,-26.9452499392857,-31.4714688992857,-36.7695885792857,-42.6030824942857,-48.9538166592857,-55.3361528678571,-57.9872944414285,-59.2422764385714,-58.6911344257143,-57.0802019385714,-56.0451939178571,-55.5763076778571,-55.0211874828571,-53.9125841421428
6.29060843285716,4.92164437357145,3.43967808214288,1.98056945714289,0.48680376357145,-1.06088213357141,-2.62218540642855,-3.55246799999998,-4.79945547999998,-6.39445233999999,-8.01606488785712,-9.74323773999997,-11.5732635492857,-16.8469582692857,-20.9025929035714,-25.1060939242857,-29.9913020535714,-35.4291878842857,-41.4657021657143,-48.193144225,-54.8837036135714,-57.523789105,-59.0416157307143,-59.2699918478571,-58.6986580971428,-57.49993308,-56.46349073,-55.6338180542857,-54.5170261921428
9.64803030785717,8.1592760357143,6.68745901857145,5.23320486857145,3.73510349785716,2.18709280857145,0.621541051428592,0.135356793571451,-1.54301626999998,-3.36452767499998,-5.24154401499998,-7.29479936928569,-9.50837663999998,-16.3065824242857,-20.7806130535714,-25.1640184671428,-29.7223299314285,-34.70834416,-40.0746052328571,-45.9619147164286,-51.1134878971428,-51.8915825992857,-50.9268565592857,-49.0102785385714,-47.34317518,-46.7012793407143,-46.8999792907143,-47.176286535,-46.8886954178571
9.57089059000002,8.04212559285716,6.59365670285716,5.14252624571431,3.64375130857145,2.09047633642859,0.654617746428589,-0.127530344999985,-1.78351440357141,-3.46635611428569,-5.19981558571427,-7.16701572857141,-9.17216447999998,-15.2545946392857,-18.7369227835714,-22.3411152435714,-26.5036802021428,-31.44510934,-36.9329055778571,-42.919967215,-48.0363351014285,-49.2467167428571,-49.25079956,-48.5011788492857,-47.81632843,-47.18201512,-46.9416074478571,-46.9723255707143,-47.1296327864286
13.03823024,11.5521397192857,10.1033612935715,8.65015346000003,7.15136326357145,5.59138096285716,4.19504263785716,3.24702933285716,1.63414699000003,-0.0505432121428352,-1.71279427714282,-3.62673252714284,-5.46315612857141,-11.1330780028571,-14.7267124728571,-18.7680430828571,-23.4358745028571,-28.7826827985714,-34.7943786628571,-41.4994589671428,-48.5632734035714,-51.4488684514286,-53.3991084514285,-53.8286237435714,-52.9299442835714,-51.8151600435714,-50.8683532721428,-50.1282442371428,-49.3294509878571
15.8492109035715,14.2887512214286,12.8358202257143,11.3858690535714,9.88568158714289,8.33499625142859,6.79924490857145,6.22403869571431,4.46791992214288,2.66689671000002,0.822189767857168,-1.20505371142855,-3.26325945142854,-9.36891784642855,-13.6352055128571,-17.897049605,-22.7578807292857,-28.4459681914286,-35.0256288807143,-42.4600760328571,-50.0855654028571,-52.8632601057143,-53.582146345,-51.8597756528571,-48.9667016171428,-46.9118931335714,-46.3816349571428,-46.545101275,-46.6415531714285
19.9954315185715,18.5102434428572,17.0836077007143,15.6350603378572,14.1372423435714,12.569070435,11.54432068,10.5842660078572,8.7691393157143,6.86919773714287,4.96568777857146,2.71621965714289,0.768426513571455,-5.78958304214283,-9.97883998285712,-14.0769005914285,-19.0748362942857,-24.7581488464286,-31.1540708264286,-38.667447335,-47.3277245664286,-51.8120036535714,-54.9146931235714,-55.3643031528571,-54.53977051,-53.1375749871428,-51.5092856271428,-49.9662612892857,-48.5778640735714
19.5717429028572,18.0049421035715,16.56989005,15.121083285,13.6248020721429,12.0660164971429,10.7327056885714,9.9815242214286,8.17039097357146,6.35803702285717,4.52565700000002,2.44218052428574,0.445097130714312,-5.74939793285712,-9.66919555714283,-13.4449589307143,-18.1902690335714,-23.6752238685714,-29.9802841192857,-37.3903782435714,-45.5737812585714,-49.5889277878571,-52.8165028164286,-54.1234486171428,-53.4303878792857,-51.8414651057143,-50.1972542907142,-48.6602506378571,-47.3407839085714
19.7691676542857,18.2730106885714,16.8449602392857,15.396166555,13.8989763535715,12.3322889057143,11.1139487135715,10.2239100871429,8.45853358714288,6.67861546000002,4.89420253214288,2.87151925142859,0.916491264285733,-5.15854274285712,-9.18921072857141,-13.2951328821428,-18.0077684671428,-23.492673165,-29.8429146907143,-37.4358330864286,-45.9800759457143,-50.1467553264285,-52.2506022864286,-51.8415719178571,-50.14218205,-48.9051007971428,-48.2068956657143,-47.8331370764286,-47.422748675
19.8325395857143,18.3511749271429,16.926681955,15.4758065364286,13.9791721892857,12.4149152485715,11.24478629,10.1618678507143,8.55627049071431,6.94741428928573,5.27347281285716,3.36545061357145,1.59364798428574,-3.98114188071427,-7.39475533499998,-11.0723829,-15.3234237678571,-20.3269278378571,-26.1932488585714,-33.2707231792857,-41.51654227,-45.7549292435714,-49.1941872728571,-51.2927601414286,-52.2977061678571,-52.76253684,-52.5654412407143,-51.99286935,-50.89343109
16.7422794892857,15.2370675207143,13.7978149428572,12.34649266,10.8471378871429,9.28808637357145,7.97247358000003,7.03270655928574,5.37450561642858,3.70345459071431,1.99126150857146,0.0952065592857382,-1.70748421714283,-7.21780787999998,-10.7462241021428,-14.7800506585714,-19.4848345078571,-24.8870071407143,-31.1167641785714,-38.2619275764285,-45.7630218507143,-48.8457473764285,-50.743317305,-51.0636461528571,-50.4255344935714,-49.82753056,-49.53304901,-49.5253923678571,-49.396039255
15.8406616207143,14.3116437635714,12.8583661764286,11.4093632285715,9.91040300642859,8.35663539285717,6.82871398857145,6.12642386285717,4.52902701214289,2.84418204214288,1.13124346142859,-0.804198784285688,-2.7454066692857,-8.70476379285711,-12.262450735,-16.0419045585714,-20.3469593578571,-25.4514014107143,-31.3654486514286,-38.260711235,-45.820296805,-48.8343850278571,-50.7170514785714,-51.39368286,-51.0516353064286,-50.5126087742857,-50.3784851071429,-50.5380124778571,-50.9524041314286
14.3469504228572,12.9015158507143,11.4260890414286,9.96511448500002,8.46916024357146,6.91542096928574,5.44689985000002,4.52403956857145,3.07413853214288,1.39361615928573,-0.33136378785712,-2.2162340435714,-4.15522722571426,-9.92090236071426,-13.8897373735714,-17.926144845,-22.6146922514285,-28.0164507178571,-34.1293156221428,-41.0290403085714,-48.0799479878571,-50.6950973514286,-52.1867257242857,-52.3921144757143,-51.7714174542857,-51.3130249014285,-51.2411919721428,-51.3367021828571,-51.50371726
9.25965925000002,7.80548139357145,6.30503888785716,4.84412754714288,3.34954441642859,1.80994567857145,0.216132464285741,-0.540559605714256,-1.92699061785712,-3.5988481785714,-5.36440778499998,-7.2232247485714,-9.35829772999998,-15.3826322278571,-19.7964723878571,-24.1339782728571,-29.2560899992857,-35.0961866114286,-41.4505087714285,-48.0770989557143,-53.5597442621428,-54.4998480657143,-53.4384532385714,-51.1626037585714,-49.3525309964285,-48.6777568257143,-48.5103384835714,-48.5524996064285,-48.7340922764286
5.06738107000002,3.48912528000003,2.02517307928574,0.576573399285743,-0.914088222142835,-2.44859488499998,-4.03131277999997,-5.1442757742857,-6.0898890892857,-7.37408185714283,-8.81734967928569,-10.4036392207143,-12.1996858864285,-17.201734925,-20.70568695,-24.5129106792857,-29.024673025,-34.0642946528571,-39.5208114621428,-45.3470214842857,-50.4414406914285,-51.8826878142857,-52.4959080285714,-52.2420802535714,-51.9225426807143,-51.88526764,-51.8292035778571,-51.7988756442857,-51.8818801878571
4.56409825000002,3.33908778571431,1.80200457000002,0.337989152142882,-1.14987792999999,-2.68016008571426,-4.28208007714284,-5.47473972928569,-6.43642054928569,-7.82617579785712,-9.42898733928569,-11.108847045,-13.0832863942857,-18.0430042821428,-22.5526085992857,-26.5228169035714,-31.1739846357143,-36.3897798807143,-41.9077558257143,-47.5301520214285,-52.3566116335714,-53.5496451235714,-53.5768798821428,-52.8202608371428,-52.1634898585714,-51.9883178714285,-52.1384839742857,-52.5626706792857,-53.0302403042857
8.00235900928574,6.70082789785716,5.20320609071431,3.74421081571432,2.24876883357146,0.702933611428595,-0.892464337142834,-1.69128374428569,-2.88179408571426,-4.51509704642856,-6.27880597785712,-8.20135454571426,-10.3570879257143,-16.528714425,-21.1611040385714,-25.3070707042857,-30.0448255257143,-35.528207615,-41.5866346085714,-47.7647624421428,-53.3244504671428,-55.08321882,-55.8036200392857,-55.6261069157143,-55.1642931257143,-54.8980730321428,-54.6714222492857,-54.4027956285714,-54.0326719007143
1.7753256664286,1.3026585164286,-0.24826660071426,-1.7467363642857,-3.23108520571426,-4.76647469714283,-6.34663783571427,-7.88465619642854,-8.69335021999998,-10.0185302735714,-11.6273908342857,-13.3369256157143,-15.2960854657143,-19.8266847871428,-25.5982105792857,-29.569290815,-33.9719092228571,-39.1247674142857,-44.4703571864286,-49.2460388178571,-52.0944743578571,-52.236871555,-51.7478949407143,-51.2080989271428,-51.2893846792857,-51.9365796764286,-52.1525209707143,-51.9047520228571,-51.3847880785714
1.42786342071431,0.945696586428596,-0.658335657857123,-2.13926653214284,-3.61803937714284,-5.15439235214283,-6.74504917571426,-8.16221356857141,-8.82728969071426,-10.1875409814285,-11.8521233692857,-13.67797154,-15.8498073028571,-20.8468558164286,-26.9781980242857,-31.3716197407143,-36.0645257135714,-40.9810514178571,-46.0586205628571,-50.1942504892857,-51.1334267735714,-50.2348508564285,-48.8706192021428,-47.7044967657143,-47.0567862371428,-46.6742146085714,-45.7543003628571,-44.4370254514286,-43.2688659678571
0.478871372142882,-0.330537631428549,-1.90363377214283,-3.37816249214283,-4.84945417142855,-6.38199026999997,-7.97040623285712,-9.36027483285713,-10.1591596328571,-11.5637965607143,-13.1806810671428,-14.9201470514285,-16.985633415,-21.6353995185714,-27.1366899771428,-30.911171615,-35.1377046864285,-39.8732382635714,-44.7983546664286,-49.4671866271428,-52.4937968678571,-52.6562473835714,-51.7602131435714,-50.3099197385714,-49.0722161414285,-48.2891470771428,-47.3964784892857,-46.225671605,-45.120696585
2.16115940571431,0.752522495714304,-0.715032958571401,-2.16374598999998,-3.64909973214283,-5.16901680999998,-6.77941523928569,-7.91124245642855,-8.74515271857141,-10.0783817842857,-11.6054726735714,-13.1689416057143,-15.0489737364285,-20.0097771778571,-23.8840425771428,-27.5197782242857,-31.7049011228571,-36.3548067364285,-41.4050866264285,-46.6657536114285,-51.2746730278571,-52.93237806,-53.6764609192857,-53.375989205,-52.20506788,-50.7576823642857,-49.5159144792857,-49.086556135,-49.1582103171428
6.54962201785716,5.74048985142861,4.1774209164286,2.71768886214288,1.24104570857146,-0.297410802142837,-1.90122506285711,-3.32228916714284,-3.89082074785712,-5.2961835585714,-7.01505126928569,-8.7854195735714,-11.0179199214285,-16.3312068385714,-21.6437329978571,-25.5937190471428,-30.0046371457143,-35.1453210021428,-41.1067555028571,-47.8410803657143,-54.69106358,-56.9207148957143,-57.1264066442857,-55.2673291885714,-52.7481249121428,-50.8007819035714,-49.7229718892857,-49.4444499421428,-49.6365046914286
8.72228393571431,7.90922371928574,6.35360979214288,4.87545820071431,3.3894788464286,1.84997166142859,0.248106166428593,-1.05978785928569,-1.73865356499998,-3.26043221642854,-5.03578142499998,-6.86797398071427,-9.12564261071427,-14.7327364235714,-20.1219216485714,-24.65249917,-29.8686137607143,-35.7042667935714,-42.2349522171428,-49.5494402192857,-56.4653239664286,-58.7497488828571,-59.4614362442857,-58.240275355,-55.7883318235714,-53.79011819,-52.662033735,-51.712187195,-50.59971902
5.93465794142859,5.39469953285717,3.79238935285716,2.29960021928574,0.817176165000023,-0.720048740714268,-2.30516880642854,-3.7962511335714,-4.28917105571426,-5.72085091571426,-7.51160714214283,-9.38913356285712,-11.6174944192857,-16.8375054492857,-23.1699922835714,-27.689864675,-32.6078508657143,-38.1379629957143,-44.2251822335714,-50.4658351342857,-54.9363180971428,-55.59632176,-54.933830915,-53.3205681935714,-51.6025887607143,-50.5550554542857,-50.17760642,-49.8453713535714,-49.3343283514285
5.61767621714288,4.08153032500002,2.62773175928574,1.18326285285717,-0.312979127142829,-1.85319475428569,-3.4003335135714,-4.06674150785712,-5.00263715499997,-6.46086512999997,-8.08841116785712,-9.95694580142855,-12.0152768821428,-18.1613841464286,-22.2280563357143,-26.5042883742857,-31.1511640271428,-36.2936397,-42.07501613,-48.4477567407143,-54.906129675,-57.4889827164285,-59.0822171871428,-59.2528791142857,-57.9563986635714,-56.0099254057142,-54.1313483114286,-52.6285853792857,-50.9081307535714
8.6338025764286,7.21583382785716,5.7209455214286,4.25778677857145,2.76112627214288,1.21984034857145,-0.376708547857114,-1.20186462285711,-2.52830897785712,-4.16536778071426,-5.90314331071426,-7.78342285142855,-9.91871817499998,-15.9454221442857,-20.2237370085714,-23.6763846257143,-27.8834671028571,-32.8599522185714,-38.5574816021428,-45.0714314057143,-51.5645758492857,-54.1997839792857,-55.3530890342857,-54.3724557057143,-52.3382411407143,-50.6710854664286,-49.83700191,-49.5476702,-49.2837977821428
3.97487139071431,2.86743643642859,1.32651672500002,-0.14450465571427,-1.63300388928569,-3.16970563571426,-4.77315804642855,-5.67902439642855,-6.80155465285712,-8.51310032571426,-10.3047371985714,-12.2069915764286,-14.4497011464286,-20.072073365,-25.548260935,-29.5156779692857,-33.82237963,-38.6237963,-43.8244275757143,-48.8404122478571,-51.9315006792857,-51.78607897,-50.5462522228571,-48.6377166764286,-46.9831745685714,-45.9767092021428,-45.4964355464286,-45.4999047414286,-45.9882372178571
6.4574785514286,5.05866829928574,3.56618870214289,2.10888715500003,0.614173235000022,-0.925732857857119,-2.44658072285712,-3.1296600342857,-4.6868129192857,-6.44544503357141,-8.25917445714284,-10.1965240478571,-12.3786856514286,-18.4883996142857,-22.9465589257143,-26.6847682421428,-30.9908639085714,-36.0462009964285,-41.6220055721428,-47.6410877764286,-53.2334045421428,-54.9712770714285,-55.6819442742857,-55.4512891507143,-55.0690423157142,-54.588825335,-54.1570517414285,-53.7990631107143,-53.0919980735714
7.53543788285717,6.08407200285716,4.58792157857146,3.12917480428573,1.63325107928574,0.0956229078571604,-1.50316249357141,-2.31185651571426,-3.81272626571426,-5.49078325642855,-7.21304277714283,-8.99991891071427,-11.0073041642857,-16.305431475,-20.1014007564285,-23.4848203392857,-27.4628226128571,-32.0819261828571,-37.4014746528571,-43.4842067185714,-49.638101415,-51.809455435,-52.9500935135714,-52.5692602964286,-51.7900691435714,-51.0223253528571,-50.6470038278571,-50.7262972157142,-51.1019380828571
8.0614432207143,6.51316223142859,5.03193054285716,3.5753396164286,2.07522844571432,0.536706543571455,-1.06381399999998,-1.61259852857141,-3.32395019499997,-5.09480678142854,-6.91390075571426,-8.84061061285712,-10.9854884542857,-17.0086087914285,-21.2399178642857,-24.8508666985714,-29.0182305471428,-33.8615238728571,-39.1169189471428,-44.6347684585714,-48.894135175,-49.6021974821428,-49.4520204821428,-48.9375736785714,-48.4149230957143,-48.1673873914285,-48.2468911307143,-48.4223159778571,-48.7149370478571
13.0755684992857,11.5658028742857,10.1166974742857,8.66537519214287,7.16775556357145,5.6089525507143,4.26097804500002,3.35687953357144,1.67129342142859,-0.0372898649999749,-1.7955034535714,-3.74055001499998,-5.65772748785712,-11.3759129114285,-14.8657636371428,-18.3596677514285,-22.6158159528571,-27.6764849,-33.4873478471428,-39.9565959378571,-46.4452205128571,-48.8438378457143,-49.7945388785714,-49.21906019,-48.1177309314285,-47.4875124257143,-47.6173963285714,-48.0715948928571,-48.5867784764285
13.8917720235715,12.3681427,10.9279070171429,9.47971278642859,7.98096400785717,6.42196263000002,5.09008178642859,4.21356680857145,2.52209080214288,0.815558732857174,-0.957296752857116,-2.94984610428569,-4.90818306928569,-10.8646737228571,-14.4142604278571,-17.7835329328571,-21.6947747371428,-26.4829707557143,-32.255037145,-39.368821935,-46.8541048314286,-49.7249729692857,-50.7969606685714,-50.1236916664285,-48.9299802507143,-48.1791595457143,-47.8470443728571,-47.8391098021428,-48.0996830542857
16.4715733121429,14.9769400464286,13.5445452007143,12.0933384485715,10.5961068278572,9.0341016507143,7.8572849814286,6.85862339571431,5.13121294285717,3.36378304571431,1.5520438064286,-0.536533464999971,-2.41947893428569,-8.25603550428569,-11.9768563421428,-15.82465646,-20.3693058564286,-25.6131456657143,-31.5320310328571,-38.3964686792857,-45.7959841042857,-48.8113409857143,-50.6776129578571,-50.8603587557143,-49.6352207735714,-48.5899882721428,-48.0171122957143,-47.7057741421428,-47.3897809721428
